# Dynamic Analysis - Mode: CUSTOM (PARTIAL RESULTS)
# Experiment Name: polymer_multi_rpm
# Test RPMs (global fallback): [0.8]
"# Per-cell RPM overrides: {1: [50.0, 70.0, 90.0, 110.0], 2: [3.0, 5.0, 7.0, 9.0], 3: [5.0, 10.0, 15.0, 20.0], 4: [0.6, 0.7, 0.8, 0.9], 5: [11.0, 23.0, 34.0, 46.0], 6: [1.4, 2.9, 4.3, 5.8], 7: [0.5, 1.0, 1.5, 2.0], 8: [0.7, 1.4, 2.1, 2.8], 9: [0.2, 0.4, 0.6, 0.8], 10: [0.4, 0.6, 0.8, 1.0], 11: [0.1, 0.2, 0.3, 0.4]}"
"# Per-cell sample labels: {1: '300KPEG5%', 2: '300KPEG10%', 3: '600KPEG5%', 4: '600KPEG10%', 5: 'Sep1%', 6: 'Sep1.5%', 7: 'Sep2%', 8: 'Sola2%', 9: 'Sola3%', 10: '980carb0.3%', 11: '980carb0.4%'}"
# Timestamp: 20260601_105159
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
"# Completed cells: [1, 2, 3]"
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 20.00% (regular runs only); skipped rows use <20% and SKIPPED metrics
# WARNING: Experiment was terminated early - these are partial results
# Viscosity prediction mode: Non-Newtonian
# Predicted Viscosity Results
"# Cell,Cell_Label,RPM,Viscosity_kCp,a,b,flow_index,n_points_used,fit_success"
"# 1,300KPEG5%,50.0,1.3045457952492472,0.5598908992486039,-0.9517390921646883,0.9595502660221656,19,True"
"# 1,300KPEG5%,70.0,1.1808701480358448,0.5068112223329806,-0.9212898917129978,0.9053394546182721,19,True"
"# 1,300KPEG5%,90.0,1.1660187401332556,0.5004372275250024,-0.9735268326666681,0.9176478436989338,19,True"
"# 1,300KPEG5%,110.0,1.124834289886443,0.48276149780534033,-0.9911850072280319,0.911871327533631,19,True"
"# 2,300KPEG10%,3.0,101.7717040351691,43.678842933548964,-1.6890439772454306,1.9999999999890046,21,True"
"# 2,300KPEG10%,5.0,102.43510085699232,43.96356259956752,-1.8041753854126767,1.9999999999999998,21,True"
"# 2,300KPEG10%,7.0,63.69177157213303,27.33552427988542,-1.653468360504095,1.7212617173452809,17,True"
"# 2,300KPEG10%,9.0,35.53795491424205,15.252341164910751,-1.3862806589043761,1.357048302742682,13,True"
"# 3,600KPEG5%,5.0,86.71239514263725,37.215620232891524,-1.880401136890968,1.9999999999999951,21,True"
"# 3,600KPEG5%,10.0,79.29093431615368,34.03044391251231,-2.0443865589996344,1.9999999999999998,20,True"
"# 3,600KPEG5%,15.0,67.12368402287221,28.808448078485927,-2.225509947518881,1.999999999999996,13,True"
"# 3,600KPEG5%,20.0,57.895827655653655,24.847994701997276,-2.3034492221895273,1.9999999999999998,8,True"

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,1,300KPEG5%,-66.460,70.0,10.04,50.100,0.715714,normal,0.983330,0.997292,-0.966429,-2.500000,-2.500000,-0.182707,-189.285714,0.997292,0.983330,0.889565,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-189.2857); hit_r2_slope (R^2=0.8896)
1,1,300KPEG5%,-66.460,70.0,15.00,50.090,0.715571,normal,0.983330,0.997292,-0.966429,-2.500000,-2.500000,-0.182707,-189.285714,0.997292,0.983330,0.889565,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-189.2857); hit_r2_slope (R^2=0.8896)
1,1,300KPEG5%,-66.460,90.0,5.01,60.020,0.666889,normal,0.986222,0.997905,-0.873333,-2.500000,-2.500000,-0.065169,-172.222222,0.997905,0.986222,0.888478,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-172.2222); hit_r2_slope (R^2=0.8885)
1,1,300KPEG5%,-66.460,90.0,10.07,59.980,0.666444,normal,0.986222,0.997905,-0.873333,-2.500000,-2.500000,-0.065169,-172.222222,0.997905,0.986222,0.888478,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-172.2222); hit_r2_slope (R^2=0.8885)
1,1,300KPEG5%,-66.460,90.0,15.03,60.030,0.667000,normal,0.986222,0.997905,-0.873333,-2.500000,-2.500000,-0.065169,-172.222222,0.997905,0.986222,0.888478,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-172.2222); hit_r2_slope (R^2=0.8885)
1,1,300KPEG5%,-66.460,110.0,5.04,69.050,0.627727,normal,0.994581,0.997913,-0.801364,-2.045455,-2.045455,-0.212660,-147.727273,0.997913,0.994581,0.890236,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-147.7273); hit_r2_slope (R^2=0.8902)
1,1,300KPEG5%,-66.460,110.0,10.09,69.110,0.628273,normal,0.994581,0.997913,-0.801364,-2.045455,-2.045455,-0.212660,-147.727273,0.997913,0.994581,0.890236,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-147.7273); hit_r2_slope (R^2=0.8902)
1,1,300KPEG5%,-66.460,110.0,15.05,69.130,0.628455,normal,0.994581,0.997913,-0.801364,-2.045455,-2.045455,-0.212660,-147.727273,0.997913,0.994581,0.890236,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-147.7273); hit_r2_slope (R^2=0.8902)
1,1,300KPEG5%,-66.480,50.0,5.05,40.480,0.809600,normal,0.993604,0.996118,-1.214000,14.000000,14.000000,0.820340,-265.000000,0.996118,0.993604,0.883743,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (14.0000); hit_2nd_deriv_slope (-265.0000); hit_r2_slope (R^2=0.8837)
1,1,300KPEG5%,-66.480,50.0,10.01,40.490,0.809800,normal,0.993604,0.996118,-1.214000,14.000000,14.000000,0.820340,-265.000000,0.996118,0.993604,0.883743,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (14.0000); hit_2nd_deriv_slope (-265.0000); hit_r2_slope (R^2=0.8837)
1,1,300KPEG5%,-66.480,50.0,15.07,40.460,0.809200,normal,0.993604,0.996118,-1.214000,14.000000,14.000000,0.820340,-265.000000,0.996118,0.993604,0.883743,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (14.0000); hit_2nd_deriv_slope (-265.0000); hit_r2_slope (R^2=0.8837)
1,1,300KPEG5%,-66.480,70.0,5.01,51.850,0.740714,normal,0.978058,0.994904,-1.073571,14.285714,14.285714,2.766031,-267.857143,0.994904,0.978058,0.864019,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (14.2857); hit_2nd_deriv_slope (-267.8571); hit_r2_slope (R^2=0.8640)
1,1,300KPEG5%,-66.480,70.0,10.07,51.910,0.741571,normal,0.978058,0.994904,-1.073571,14.285714,14.285714,2.766031,-267.857143,0.994904,0.978058,0.864019,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (14.2857); hit_2nd_deriv_slope (-267.8571); hit_r2_slope (R^2=0.8640)
1,1,300KPEG5%,-66.480,70.0,15.02,51.940,0.742000,normal,0.978058,0.994904,-1.073571,14.285714,14.285714,2.766031,-267.857143,0.994904,0.978058,0.864019,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (14.2857); hit_2nd_deriv_slope (-267.8571); hit_r2_slope (R^2=0.8640)
1,1,300KPEG5%,-66.480,90.0,5.01,62.140,0.690444,normal,0.988239,0.995687,-0.961667,12.500000,12.500000,1.748298,-220.833333,0.995687,0.988239,0.874399,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (12.5000); hit_2nd_deriv_slope (-220.8333); hit_r2_slope (R^2=0.8744)
1,1,300KPEG5%,-66.480,90.0,10.09,62.150,0.690556,normal,0.988239,0.995687,-0.961667,12.500000,12.500000,1.748298,-220.833333,0.995687,0.988239,0.874399,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (12.5000); hit_2nd_deriv_slope (-220.8333); hit_r2_slope (R^2=0.8744)
1,1,300KPEG5%,-66.480,90.0,15.09,62.140,0.690444,normal,0.988239,0.995687,-0.961667,12.500000,12.500000,1.748298,-220.833333,0.995687,0.988239,0.874399,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (12.5000); hit_2nd_deriv_slope (-220.8333); hit_r2_slope (R^2=0.8744)
1,1,300KPEG5%,-66.480,110.0,5.01,71.460,0.649636,normal,0.991962,0.996020,-0.877727,10.227273,10.227273,1.650280,-190.909091,0.996020,0.991962,0.873638,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (10.2273); hit_2nd_deriv_slope (-190.9091); hit_r2_slope (R^2=0.8736)
1,1,300KPEG5%,-66.480,110.0,10.07,71.490,0.649909,normal,0.991962,0.996020,-0.877727,10.227273,10.227273,1.650280,-190.909091,0.996020,0.991962,0.873638,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (10.2273); hit_2nd_deriv_slope (-190.9091); hit_r2_slope (R^2=0.8736)
1,1,300KPEG5%,-66.480,110.0,15.02,71.450,0.649545,normal,0.991962,0.996020,-0.877727,10.227273,10.227273,1.650280,-190.909091,0.996020,0.991962,0.873638,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (10.2273); hit_2nd_deriv_slope (-190.9091); hit_r2_slope (R^2=0.8736)
1,1,300KPEG5%,-66.500,50.0,5.01,41.980,0.839600,normal,0.999589,0.997653,-1.328000,0.500000,0.500000,-0.118243,-285.000000,0.997653,0.999589,0.888646,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-285.0000); hit_r2_slope (R^2=0.8886)
1,1,300KPEG5%,-66.500,50.0,10.06,41.950,0.839000,normal,0.999589,0.997653,-1.328000,0.500000,0.500000,-0.118243,-285.000000,0.997653,0.999589,0.888646,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-285.0000); hit_r2_slope (R^2=0.8886)
1,1,300KPEG5%,-66.500,50.0,15.02,41.920,0.838400,normal,0.999589,0.997653,-1.328000,0.500000,0.500000,-0.118243,-285.000000,0.997653,0.999589,0.888646,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-285.0000); hit_r2_slope (R^2=0.8886)
1,1,300KPEG5%,-66.500,70.0,5.04,53.620,0.766000,normal,0.992094,0.997158,-1.181429,-1.785714,-1.785714,-0.908012,-269.642857,0.997158,0.992094,0.892514,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-269.6429); hit_r2_slope (R^2=0.8925)
1,1,300KPEG5%,-66.500,70.0,10.09,53.650,0.766429,normal,0.992094,0.997158,-1.181429,-1.785714,-1.785714,-0.908012,-269.642857,0.997158,0.992094,0.892514,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-269.6429); hit_r2_slope (R^2=0.8925)
1,1,300KPEG5%,-66.500,70.0,15.05,53.740,0.767714,normal,0.992094,0.997158,-1.181429,-1.785714,-1.785714,-0.908012,-269.642857,0.997158,0.992094,0.892514,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-269.6429); hit_r2_slope (R^2=0.8925)
1,1,300KPEG5%,-66.500,90.0,5.01,64.110,0.712333,normal,0.997025,0.997567,-1.047222,-2.500000,-2.500000,-1.105795,-213.888889,0.997567,0.997025,0.894391,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-213.8889); hit_r2_slope (R^2=0.8944)
1,1,300KPEG5%,-66.500,90.0,10.07,64.210,0.713444,normal,0.997025,0.997567,-1.047222,-2.500000,-2.500000,-1.105795,-213.888889,0.997567,0.997025,0.894391,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-213.8889); hit_r2_slope (R^2=0.8944)
1,1,300KPEG5%,-66.500,90.0,15.03,64.160,0.712889,normal,0.997025,0.997567,-1.047222,-2.500000,-2.500000,-1.105795,-213.888889,0.997567,0.997025,0.894391,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-213.8889); hit_r2_slope (R^2=0.8944)
1,1,300KPEG5%,-66.500,110.0,5.01,73.750,0.670455,normal,0.996187,0.997803,-0.955909,-1.136364,-1.136364,-0.517847,-195.454545,0.997803,0.996187,0.891605,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-195.4545); hit_r2_slope (R^2=0.8916)
1,1,300KPEG5%,-66.500,110.0,10.09,73.710,0.670091,normal,0.996187,0.997803,-0.955909,-1.136364,-1.136364,-0.517847,-195.454545,0.997803,0.996187,0.891605,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-195.4545); hit_r2_slope (R^2=0.8916)
1,1,300KPEG5%,-66.500,110.0,15.07,73.720,0.670182,normal,0.996187,0.997803,-0.955909,-1.136364,-1.136364,-0.517847,-195.454545,0.997803,0.996187,0.891605,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-195.4545); hit_r2_slope (R^2=0.8916)
1,2,300KPEG10%,-65.560,3.0,5.01,24.220,8.073333,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.560,3.0,10.07,24.140,8.046667,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.560,3.0,15.02,24.090,8.030000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.560,5.0,5.01,38.360,7.672000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.560,5.0,10.07,38.190,7.638000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.560,5.0,15.03,37.980,7.596000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.560,7.0,5.04,49.710,7.101429,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.560,7.0,10.03,49.910,7.130000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.560,7.0,15.08,49.970,7.138571,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.560,9.0,5.01,61.420,6.824444,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.560,9.0,10.07,61.620,6.846667,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.560,9.0,15.03,61.990,6.887778,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.580,3.0,5.04,25.520,8.506667,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.580,3.0,10.10,25.610,8.536667,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.580,3.0,15.05,25.660,8.553333,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.580,5.0,5.01,39.580,7.916000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.580,5.0,10.07,39.770,7.954000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.580,5.0,15.05,39.740,7.948000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.580,7.0,5.01,52.650,7.521429,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.580,7.0,10.07,52.780,7.540000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.580,7.0,15.02,52.810,7.544286,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.580,9.0,5.01,64.650,7.183333,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.580,9.0,10.10,64.910,7.212222,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.580,9.0,15.05,65.130,7.236667,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.600,3.0,5.02,26.850,8.950000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.600,3.0,10.08,27.000,9.000000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.600,3.0,15.03,26.970,8.990000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.600,5.0,5.01,41.380,8.276000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.600,5.0,10.06,41.630,8.326000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.600,5.0,15.04,41.570,8.314000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.600,7.0,5.01,54.770,7.824286,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.600,7.0,10.07,54.810,7.830000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.600,7.0,15.02,54.750,7.821429,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.600,9.0,5.01,66.660,7.406667,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.600,9.0,10.09,66.670,7.407778,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.600,9.0,15.04,66.690,7.410000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.620,3.0,5.02,27.450,9.150000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.620,3.0,10.08,27.530,9.176667,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.620,3.0,15.05,27.500,9.166667,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.620,5.0,5.02,42.120,8.424000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.620,5.0,10.07,42.250,8.450000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.620,5.0,15.03,42.240,8.448000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.620,7.0,5.03,55.420,7.917143,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.620,7.0,10.09,55.390,7.912857,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.620,7.0,15.04,55.380,7.911429,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.620,9.0,5.01,67.230,7.470000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.620,9.0,10.06,67.180,7.464444,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.620,9.0,15.02,67.010,7.445556,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.640,3.0,5.01,27.640,9.213333,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.640,3.0,10.06,27.710,9.236667,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.640,3.0,15.01,27.800,9.266667,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.640,5.0,5.01,42.590,8.518000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.640,5.0,10.07,42.600,8.520000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.640,5.0,15.02,42.600,8.520000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.640,7.0,5.01,55.790,7.970000,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.640,7.0,10.06,55.920,7.988571,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.640,7.0,15.02,55.940,7.991429,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.640,9.0,5.01,67.990,7.554444,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.640,9.0,10.06,68.030,7.558889,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
1,2,300KPEG10%,-65.640,9.0,15.02,68.020,7.557778,hit_detected,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,False,False,False,False,False,False,3,0.000000,False,insufficient_data
