# Dynamic Analysis - Mode: CUSTOM
# Experiment Name: 10%PEG300K
"# Test RPMs (global fallback): [3.0, 4.0, 5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0]"
# Timestamp: 20260604_130309
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Viscosity prediction mode: Non-Newtonian
# Predicted Viscosity Results
"# Cell,Cell_Label,RPM,Viscosity_kCp,a,b,flow_index,n_points_used,fit_success"
"# 2,,3.0,15.744291223253457,6.757206533585174,-0.9490076206273425,1.3934125030049607,23,True"
"# 2,,4.0,11.93771592788404,5.1234832308515195,-0.7981503575187407,1.1447749705202943,23,True"
"# 2,,5.0,15.619660993832783,6.7037171647350995,-0.992522940361153,1.4033687304944036,23,True"
"# 2,,6.0,14.564179766659455,6.250720929896762,-0.9622596461218593,1.342730585505398,23,True"
"# 2,,7.0,14.357112955403581,6.161851053821279,-0.9710438585090204,1.3371482758799873,23,True"
"# 2,,8.0,14.274851993413384,6.126545919919907,-0.985139883138699,1.3383507817509923,23,True"
"# 2,,9.0,14.92253806692448,6.404522775504068,-1.0349210753120452,1.3821903561710884,23,True"
"# 2,,10.0,13.820087303365707,5.931367941358673,-1.0125543577202205,1.3269231482166484,22,True"
"# 2,,11.0,12.546007937248028,5.3845527627673935,-0.9715955497234589,1.251561481364875,21,True"
"# 2,,12.0,16.218463974268193,6.960714152046435,-1.1571858889424267,1.4699711723165683,21,True"

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,2,,-66.300,7.0,15.03,58.560,8.365714,hit_detected,0.991254,0.998721,-12.471429,-0.000000,-0.000000,1.410562,-1821.428571,0.998721,0.991254,0.868396,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8684)
1,2,,-66.300,8.0,15.02,65.120,8.140000,hit_detected,0.952782,0.998445,-12.112500,34.375000,34.375000,1.966413,-2265.625000,0.998445,0.952782,0.864606,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9528); hit_r2_slope (R^2=0.8646)
1,2,,-66.300,9.0,15.02,71.380,7.931111,hit_detected,0.986222,0.999061,-11.638889,19.444444,19.444444,0.308663,-1666.666667,0.999061,0.986222,0.885770,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8858)
1,2,,-66.300,10.0,15.04,77.510,7.751000,hit_detected,0.990625,0.998702,-11.275000,-5.000000,-5.000000,-0.068691,-1612.500000,0.998702,0.990625,0.889718,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8897)
1,2,,-66.300,11.0,15.02,83.420,7.583636,hit_detected,0.983879,0.998710,-10.963636,20.454545,20.454545,0.471062,-1659.090909,0.998710,0.983879,0.883916,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8839)
1,2,,-66.300,12.0,15.02,89.270,7.439167,hit_detected,0.981914,0.998440,-10.762500,83.333333,83.333333,2.367955,-1968.750000,0.998440,0.981914,0.856162,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8562)
1,2,,-66.320,3.0,15.02,30.380,10.126667,hit_detected,0.947520,0.996898,-17.400000,266.666667,266.666667,8.368698,-4500.000000,0.996898,0.947520,0.759033,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-4500.0000); hit_r2_cv (R^2=0.9475); hit_r2_slope (R^2=0.7590)
1,2,,-66.320,4.0,15.03,38.640,9.660000,hit_detected,0.976561,0.997250,-15.937500,168.750000,168.750000,3.312553,-3281.250000,0.997250,0.976561,0.851640,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-3281.2500); hit_r2_slope (R^2=0.8516)
1,2,,-66.320,5.0,15.02,46.440,9.288000,hit_detected,0.962781,0.996116,-14.950000,110.000000,110.000000,1.867145,-2850.000000,0.996116,0.962781,0.871083,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9628); hit_r2_slope (R^2=0.8711)
1,2,,-66.320,6.0,15.02,53.790,8.965000,hit_detected,0.976871,0.996809,-14.191667,179.166667,179.166667,2.926761,-2770.833333,0.996809,0.976871,0.854793,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8548)
1,2,,-66.320,7.0,15.02,60.800,8.685714,hit_detected,0.954340,0.997335,-13.542857,139.285714,139.285714,2.608299,-2678.571429,0.997335,0.954340,0.859538,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-2678.5714); hit_r2_cv (R^2=0.9543); hit_r2_slope (R^2=0.8595)
1,2,,-66.320,8.0,15.02,67.570,8.446250,hit_detected,0.955311,0.997082,-13.143750,100.000000,100.000000,0.606867,-2578.125000,0.997082,0.955311,0.884694,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9553); hit_r2_slope (R^2=0.8847)
1,2,,-66.320,9.0,15.02,74.140,8.237778,hit_detected,0.969539,0.996695,-12.683333,147.222222,147.222222,3.142944,-2611.111111,0.996695,0.969539,0.851680,True,False,True,False,True,True,3,0.800000,True,hit_2nd_deriv_drag (147.2222); hit_2nd_deriv_slope (-2611.1111); hit_r2_cv (R^2=0.9695); hit_r2_slope (R^2=0.8517)
1,2,,-66.320,10.0,15.02,80.320,8.032000,hit_detected,0.983320,0.997730,-12.150000,105.000000,105.000000,1.802107,-2187.500000,0.997730,0.983320,0.868665,True,False,False,False,False,True,3,0.400000,False,hit_2nd_deriv_drag (105.0000); hit_r2_slope (R^2=0.8687)
1,2,,-66.320,11.0,15.02,86.480,7.861818,hit_detected,0.982444,0.997453,-11.886364,104.545455,104.545455,2.104099,-2306.818182,0.997453,0.982444,0.865990,True,False,False,False,False,True,3,0.400000,False,hit_2nd_deriv_drag (104.5455); hit_r2_slope (R^2=0.8660)
1,2,,-66.320,12.0,15.02,92.470,7.705833,hit_detected,0.976221,0.996810,-11.608333,52.083333,52.083333,0.081552,-2114.583333,0.996810,0.976221,0.888730,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8887)
1,2,,-66.340,3.0,15.02,31.690,10.563333,hit_detected,0.943102,0.996062,-19.033333,41.666667,41.666667,-2.248784,-4083.333333,0.996062,0.943102,0.896932,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9431); hit_r2_slope (R^2=0.8969)
1,2,,-66.340,4.0,15.02,40.240,10.060000,hit_detected,0.956064,0.996353,-17.437500,56.250000,56.250000,0.600193,-3750.000000,0.996353,0.956064,0.884367,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-3750.0000); hit_r2_cv (R^2=0.9561); hit_r2_slope (R^2=0.8844)
1,2,,-66.340,5.0,15.02,48.160,9.632000,hit_detected,0.965646,0.997549,-16.160000,-25.000000,-25.000000,-0.273756,-3025.000000,0.997549,0.965646,0.889482,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9656); hit_r2_slope (R^2=0.8895)
1,2,,-66.340,6.0,15.02,55.810,9.301667,hit_detected,0.966724,0.996865,-15.358333,-16.666667,-16.666667,-0.297197,-2916.666667,0.996865,0.966724,0.889992,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9667); hit_r2_slope (R^2=0.8900)
1,2,,-66.340,7.0,15.02,63.080,9.011429,hit_detected,0.956742,0.997171,-14.664286,14.285714,14.285714,-0.302456,-2803.571429,0.997171,0.956742,0.890334,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-2803.5714); hit_r2_cv (R^2=0.9567); hit_r2_slope (R^2=0.8903)
1,2,,-66.340,8.0,15.03,70.030,8.753750,hit_detected,0.991174,0.997914,-14.187500,3.125000,3.125000,-0.631779,-2609.375000,0.997914,0.991174,0.892229,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8922)
1,2,,-66.340,9.0,15.02,76.820,8.535556,hit_detected,0.972364,0.996806,-13.694444,-22.222222,-22.222222,-1.076962,-2527.777778,0.996806,0.972364,0.894413,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-2527.7778); hit_r2_cv (R^2=0.9724); hit_r2_slope (R^2=0.8944)
1,2,,-66.340,10.0,15.02,83.460,8.346000,hit_detected,0.961941,0.996245,-13.350000,82.500000,82.500000,2.371928,-3000.000000,0.996245,0.961941,0.867495,True,False,True,False,True,True,3,0.800000,True,hit_2nd_deriv_drag (82.5000); hit_2nd_deriv_slope (-3000.0000); hit_r2_cv (R^2=0.9619); hit_r2_slope (R^2=0.8675)
1,2,,-66.340,11.0,15.03,89.710,8.155455,hit_detected,0.975456,0.996742,-12.936364,38.636364,38.636364,0.523716,-2625.000000,0.996742,0.975456,0.884694,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-2625.0000); hit_r2_slope (R^2=0.8847)
1,2,,-66.340,12.0,15.03,95.610,7.967500,hit_detected,0.990139,0.998120,-12.429167,-12.500000,-12.500000,-0.891411,-2052.083333,0.998120,0.990139,0.894303,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8943)
1,2,,-66.360,3.0,15.01,33.050,11.016667,hit_detected,0.960235,0.995735,-20.516667,41.666667,41.666667,-2.015135,-3708.333333,0.995735,0.960235,0.896905,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9602); hit_r2_slope (R^2=0.8969)
1,2,,-66.360,4.0,15.02,41.920,10.480000,hit_detected,0.985171,0.996914,-18.962500,50.000000,50.000000,-0.784598,-3812.500000,0.996914,0.985171,0.891988,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-3812.5000); hit_r2_slope (R^2=0.8920)
1,2,,-66.360,5.0,15.02,50.300,10.060000,hit_detected,0.980921,0.996777,-17.850000,210.000000,210.000000,2.962707,-4225.000000,0.996777,0.980921,0.865490,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (210.0000); hit_2nd_deriv_slope (-4225.0000); hit_r2_slope (R^2=0.8655)
1,2,,-66.360,6.0,15.02,58.170,9.695000,hit_detected,0.979965,0.996219,-16.850000,141.666667,141.666667,1.841427,-3729.166667,0.996219,0.979965,0.874678,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-3729.1667); hit_r2_slope (R^2=0.8747)
1,2,,-66.360,7.0,15.02,65.690,9.384286,hit_detected,0.985674,0.996450,-16.057143,117.857143,117.857143,1.498892,-3482.142857,0.996450,0.985674,0.877398,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-3482.1429); hit_r2_slope (R^2=0.8774)
1,2,,-66.360,8.0,15.02,73.070,9.133750,hit_detected,0.991234,0.995927,-15.668750,181.250000,181.250000,3.053392,-3703.125000,0.995927,0.991234,0.863693,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-3703.1250); hit_r2_slope (R^2=0.8637)
1,2,,-66.360,9.0,15.02,79.910,8.878889,hit_detected,0.986928,0.997108,-14.977778,113.888889,113.888889,1.646740,-3208.333333,0.997108,0.986928,0.875380,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-3208.3333); hit_r2_slope (R^2=0.8754)
1,2,,-66.360,10.0,15.04,86.640,8.664000,hit_detected,0.980489,0.996732,-14.495000,10.000000,10.000000,-1.387997,-2862.500000,0.996732,0.980489,0.895044,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-2862.5000); hit_r2_slope (R^2=0.8950)
1,2,,-66.360,11.0,15.03,93.010,8.455455,hit_detected,0.992799,0.997965,-13.940909,15.909091,15.909091,-1.184508,-2511.363636,0.997965,0.992799,0.894931,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-2511.3636); hit_r2_slope (R^2=0.8949)
1,2,,-66.360,12.0,15.02,99.600,8.300000,hit_detected,0.987531,0.996789,-13.708333,177.083333,177.083333,3.705583,-3197.916667,0.996789,0.987531,0.852361,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (177.0833); hit_2nd_deriv_slope (-3197.9167); hit_r2_slope (R^2=0.8524)
1,2,,-66.380,3.0,15.03,34.610,11.536667,hit_detected,0.990773,0.998245,-22.750000,166.666667,166.666667,4.004870,-5583.333333,0.998245,0.990773,0.856684,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-5583.3333); hit_r2_slope (R^2=0.8567)
1,2,,-66.380,4.0,15.02,43.830,10.957500,hit_detected,0.998692,0.997933,-20.850000,143.750000,143.750000,1.588582,-4718.750000,0.997933,0.998692,0.877716,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-4718.7500); hit_r2_slope (R^2=0.8777)
1,2,,-66.380,5.0,15.02,52.470,10.494000,hit_detected,0.993201,0.996906,-19.460000,15.000000,15.000000,-1.691300,-4025.000000,0.996906,0.993201,0.895111,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-4025.0000); hit_r2_slope (R^2=0.8951)
1,2,,-66.380,6.0,15.02,60.710,10.118333,hit_detected,0.991450,0.997408,-18.616667,75.000000,75.000000,1.019331,-4416.666667,0.997408,0.991450,0.881535,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-4416.6667); hit_r2_slope (R^2=0.8815)
1,2,,-66.380,7.0,15.02,68.480,9.782857,hit_detected,0.994804,0.997540,-17.664286,64.285714,64.285714,0.674934,-4017.857143,0.997540,0.994804,0.883630,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-4017.8571); hit_r2_slope (R^2=0.8836)
1,2,,-66.380,8.0,15.02,75.900,9.487500,hit_detected,0.994193,0.997826,-16.912500,-65.625000,-65.625000,-3.036838,-3109.375000,0.997826,0.994193,0.898944,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-3109.3750); hit_r2_slope (R^2=0.8989)
1,2,,-66.380,9.0,15.02,83.180,9.242222,hit_detected,0.998282,0.998146,-16.316667,50.000000,50.000000,-0.436375,-3347.222222,0.998146,0.998282,0.890526,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-3347.2222); hit_r2_slope (R^2=0.8905)
1,2,,-66.380,10.0,15.03,90.030,9.003000,hit_detected,0.996811,0.998910,-15.680000,52.500000,52.500000,-0.479401,-2962.500000,0.998910,0.996811,0.890994,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-2962.5000); hit_r2_slope (R^2=0.8910)
1,2,,-66.380,11.0,15.02,96.900,8.809091,hit_detected,0.998366,0.997892,-15.222727,134.090909,134.090909,1.756985,-3204.545455,0.997892,0.998366,0.874870,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (134.0909); hit_2nd_deriv_slope (-3204.5455); hit_r2_slope (R^2=0.8749)
1,2,,-66.400,3.0,15.02,36.610,12.203333,hit_detected,0.972898,0.991880,-25.633333,366.666667,366.666667,3.118616,-7208.333333,0.991880,0.972898,0.873734,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-7208.3333); hit_r2_cv (R^2=0.9729); hit_r2_slope (R^2=0.8737)
1,2,,-66.400,4.0,15.01,46.200,11.550000,hit_detected,0.985501,0.993238,-23.387500,287.500000,287.500000,3.393095,-6343.750000,0.993238,0.985501,0.869622,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (287.5000); hit_2nd_deriv_slope (-6343.7500); hit_r2_slope (R^2=0.8696)
1,2,,-66.400,5.0,15.04,55.240,11.048000,hit_detected,0.982668,0.992958,-21.910000,300.000000,300.000000,4.998852,-6125.000000,0.992958,0.982668,0.855366,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (300.0000); hit_2nd_deriv_slope (-6125.0000); hit_r2_slope (R^2=0.8554)
1,2,,-66.400,6.0,15.02,63.800,10.633333,hit_detected,0.987478,0.993713,-20.766667,229.166667,229.166667,1.791164,-5375.000000,0.993713,0.987478,0.879222,False,False,True,False,False,True,3,0.400000,False,hit_2nd_deriv_slope (-5375.0000); hit_r2_slope (R^2=0.8792)
1,2,,-66.400,7.0,15.02,71.940,10.277143,hit_detected,0.985450,0.993797,-19.771429,239.285714,239.285714,2.841974,-5267.857143,0.993797,0.985450,0.872200,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (239.2857); hit_2nd_deriv_slope (-5267.8571); hit_r2_slope (R^2=0.8722)
1,2,,-66.400,8.0,15.02,79.710,9.963750,hit_detected,0.987913,0.994368,-18.843750,306.250000,306.250000,4.677148,-4828.125000,0.994368,0.987913,0.852822,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (306.2500); hit_2nd_deriv_slope (-4828.1250); hit_r2_slope (R^2=0.8528)
1,2,,-66.400,9.0,15.03,87.330,9.703333,hit_detected,0.986130,0.993238,-18.188889,244.444444,244.444444,3.532868,-4680.555556,0.993238,0.986130,0.865359,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (244.4444); hit_2nd_deriv_slope (-4680.5556); hit_r2_slope (R^2=0.8654)
1,2,,-66.400,10.0,15.02,94.680,9.468000,hit_detected,0.981014,0.992785,-17.645000,315.000000,315.000000,5.827816,-4912.500000,0.992785,0.981014,0.844151,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (315.0000); hit_2nd_deriv_slope (-4912.5000); hit_r2_slope (R^2=0.8442)
1,2,,-66.420,3.0,35.09,41.640,13.880000,hit_detected,0.716311,0.913625,-39.100000,2525.000000,2525.000000,68.104185,-33666.666667,0.913625,0.716311,0.680298,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (2525.0000); hit_2nd_deriv_cv (68.1042); hit_2nd_deriv_slope (-33666.6667); hit_r2_drag (R^2=0.9136); hit_r2_cv (R^2=0.7163); hit_r2_slope (R^2=0.6803)
1,2,,-66.420,4.0,35.05,49.910,12.477500,hit_detected,0.865900,0.972315,-29.525000,837.500000,837.500000,22.128768,-15343.750000,0.972315,0.865900,0.785980,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (837.5000); hit_2nd_deriv_cv (22.1288); hit_2nd_deriv_slope (-15343.7500); hit_r2_drag (R^2=0.9723); hit_r2_cv (R^2=0.8659); hit_r2_slope (R^2=0.7860)
1,2,,-66.420,5.0,35.07,63.300,12.660000,hit_detected,0.696570,0.898173,-35.220000,2645.000000,2645.000000,78.404927,-33275.000000,0.898173,0.696570,0.659348,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (2645.0000); hit_2nd_deriv_cv (78.4049); hit_2nd_deriv_slope (-33275.0000); hit_r2_drag (R^2=0.8982); hit_r2_cv (R^2=0.6966); hit_r2_slope (R^2=0.6593)
1,2,,-66.420,6.0,35.06,73.930,12.321667,hit_detected,0.679249,0.880764,-34.891667,2933.333333,2933.333333,91.166402,-35312.500000,0.880764,0.679249,0.635556,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (2933.3333); hit_2nd_deriv_cv (91.1664); hit_2nd_deriv_slope (-35312.5000); hit_r2_drag (R^2=0.8808); hit_r2_cv (R^2=0.6792); hit_r2_slope (R^2=0.6356)
1,2,,-66.420,7.0,35.04,79.920,11.417143,hit_detected,0.759675,0.933577,-28.521429,1614.285714,1614.285714,50.019056,-21875.000000,0.933577,0.759675,0.697743,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (1614.2857); hit_2nd_deriv_cv (50.0191); hit_2nd_deriv_slope (-21875.0000); hit_r2_drag (R^2=0.9336); hit_r2_cv (R^2=0.7597); hit_r2_slope (R^2=0.6977)
1,2,,-66.420,8.0,35.06,89.370,11.171250,hit_detected,0.715503,0.918152,-28.325000,1828.125000,1828.125000,59.762652,-23703.125000,0.918152,0.715503,0.673194,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (1828.1250); hit_2nd_deriv_cv (59.7627); hit_2nd_deriv_slope (-23703.1250); hit_r2_drag (R^2=0.9182); hit_r2_cv (R^2=0.7155); hit_r2_slope (R^2=0.6732)
1,2,,-66.420,9.0,35.05,94.290,10.476667,hit_detected,0.837254,0.967536,-23.533333,780.555556,780.555556,26.061953,-13361.111111,0.967536,0.837254,0.758299,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (780.5556); hit_2nd_deriv_cv (26.0620); hit_2nd_deriv_slope (-13361.1111); hit_r2_drag (R^2=0.9675); hit_r2_cv (R^2=0.8373); hit_r2_slope (R^2=0.7583)
1,2,,-66.440,3.0,35.04,49.300,16.433333,hit_detected,0.807970,0.900971,-65.883333,2191.666667,2191.666667,52.647635,-66958.333333,0.900971,0.807970,0.817534,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (2191.6667); hit_2nd_deriv_cv (52.6476); hit_2nd_deriv_slope (-66958.3333); hit_r2_drag (R^2=0.9010); hit_r2_cv (R^2=0.8080); hit_r2_slope (R^2=0.8175)
1,2,,-66.440,4.0,35.05,60.030,15.007500,hit_detected,0.723500,0.871762,-52.875000,4006.250000,4006.250000,107.190386,-58375.000000,0.871762,0.723500,0.711314,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (4006.2500); hit_2nd_deriv_cv (107.1904); hit_2nd_deriv_slope (-58375.0000); hit_r2_drag (R^2=0.8718); hit_r2_cv (R^2=0.7235); hit_r2_slope (R^2=0.7113)
1,2,,-66.440,5.0,35.07,68.190,13.638000,hit_detected,0.867056,0.947178,-46.610000,-1585.000000,-1585.000000,-41.277912,-28475.000000,0.947178,0.867056,0.898552,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-1585.0000); hit_2nd_deriv_cv (-41.2779); hit_2nd_deriv_slope (-28475.0000); hit_r2_drag (R^2=0.9472); hit_r2_cv (R^2=0.8671); hit_r2_slope (R^2=0.8986)
1,2,,-66.440,6.0,35.06,74.340,12.390000,hit_detected,0.829127,0.916863,-37.966667,-4050.000000,-4050.000000,-99.531922,-7687.500000,0.916863,0.829127,0.835789,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-4050.0000); hit_2nd_deriv_cv (-99.5319); hit_2nd_deriv_slope (-7687.5000); hit_r2_drag (R^2=0.9169); hit_r2_cv (R^2=0.8291); hit_r2_slope (R^2=0.8358)
1,2,,-66.440,7.0,35.07,88.300,12.614286,hit_detected,0.860539,0.945455,-40.471429,142.857143,142.857143,5.410157,-29875.000000,0.945455,0.860539,0.867946,False,False,True,True,True,True,7,0.800000,True,hit_2nd_deriv_slope (-29875.0000); hit_r2_drag (R^2=0.9455); hit_r2_cv (R^2=0.8605); hit_r2_slope (R^2=0.8679)
1,2,,-66.440,8.0,35.05,90.690,11.336250,hit_detected,0.839683,0.942601,-30.443750,-2606.250000,-2606.250000,-67.980116,-5296.875000,0.942601,0.839683,0.837468,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-2606.2500); hit_2nd_deriv_cv (-67.9801); hit_2nd_deriv_slope (-5296.8750); hit_r2_drag (R^2=0.9426); hit_r2_cv (R^2=0.8397); hit_r2_slope (R^2=0.8375)
1,2,,-66.440,9.0,20.08,97.910,10.878889,hit_detected,0.920289,0.984066,-26.172222,-927.777778,-927.777778,-26.848397,-6597.222222,0.984066,0.920289,0.888263,True,True,True,False,True,True,1,1.000000,True,hit_2nd_deriv_drag (-927.7778); hit_2nd_deriv_cv (-26.8484); hit_2nd_deriv_slope (-6597.2222); hit_r2_cv (R^2=0.9203); hit_r2_slope (R^2=0.8883)
1,2,,-66.460,3.0,35.05,43.410,14.470000,hit_detected,0.780273,0.678879,-50.483333,-11291.666667,-11291.666667,-193.832479,38500.000000,0.678879,0.780273,0.340729,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-11291.6667); hit_2nd_deriv_cv (-193.8325); hit_2nd_deriv_slope (38500.0000); hit_r2_drag (R^2=0.6789); hit_r2_cv (R^2=0.7803); hit_r2_slope (R^2=0.3407)
1,2,,-66.460,4.0,35.05,60.960,15.240000,hit_detected,0.870366,0.927484,-60.112500,-5743.750000,-5743.750000,-133.226203,-18093.750000,0.927484,0.870366,0.859363,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-5743.7500); hit_2nd_deriv_cv (-133.2262); hit_2nd_deriv_slope (-18093.7500); hit_r2_drag (R^2=0.9275); hit_r2_cv (R^2=0.8704); hit_r2_slope (R^2=0.8594)
1,2,,-66.460,5.0,35.07,66.250,13.250000,hit_detected,0.747907,0.861690,-40.510000,-3415.000000,-3415.000000,-88.525341,15250.000000,0.861690,0.747907,0.371684,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-3415.0000); hit_2nd_deriv_cv (-88.5253); hit_2nd_deriv_slope (15250.0000); hit_r2_drag (R^2=0.8617); hit_r2_cv (R^2=0.7479); hit_r2_slope (R^2=0.3717)
1,2,,-66.460,6.0,35.05,78.730,13.121667,hit_detected,0.725821,0.924134,-38.816667,1658.333333,1658.333333,-12.184377,-2125.000000,0.924134,0.725821,0.851582,True,False,False,True,True,True,7,0.800000,True,hit_2nd_deriv_drag (1658.3333); hit_r2_drag (R^2=0.9241); hit_r2_cv (R^2=0.7258); hit_r2_slope (R^2=0.8516)
1,2,,-66.460,7.0,35.08,82.780,11.825714,hit_detected,0.735128,0.778734,-32.114286,-4964.285714,-4964.285714,-111.013382,20892.857143,0.778734,0.735128,0.248521,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-4964.2857); hit_2nd_deriv_cv (-111.0134); hit_2nd_deriv_slope (20892.8571); hit_r2_drag (R^2=0.7787); hit_r2_cv (R^2=0.7351); hit_r2_slope (R^2=0.2485)
1,2,,-66.460,8.0,30.10,94.320,11.790000,hit_detected,0.680083,0.936620,-29.887500,721.875000,721.875000,-15.387744,1390.625000,0.936620,0.680083,0.586087,True,True,False,True,True,True,4,1.000000,True,hit_2nd_deriv_drag (721.8750); hit_2nd_deriv_cv (-15.3877); hit_r2_drag (R^2=0.9366); hit_r2_cv (R^2=0.6801); hit_r2_slope (R^2=0.5861)
1,2,,-66.460,9.0,10.07,99.890,11.098889,hit_detected,0.626813,0.964751,-24.444444,-455.555556,-455.555556,-27.551695,4319.444444,0.964751,0.626813,0.280417,True,True,True,True,True,True,1,1.000000,True,hit_2nd_deriv_drag (-455.5556); hit_2nd_deriv_cv (-27.5517); hit_2nd_deriv_slope (4319.4444); hit_r2_drag (R^2=0.9648); hit_r2_cv (R^2=0.6268); hit_r2_slope (R^2=0.2804)
