# Dynamic Analysis - Mode: CUSTOM (PARTIAL RESULTS)
# Experiment Name: polymer_multi_rpm
# Test RPMs (global fallback): [0.8]
"# Per-cell RPM overrides: {1: [50.0, 70.0, 90.0, 110.0], 2: [3.0, 5.0, 7.0, 9.0], 3: [5.0, 10.0, 15.0, 20.0], 4: [0.6, 0.7, 0.8, 0.9], 5: [11.0, 23.0, 34.0, 46.0], 6: [1.4, 2.9, 4.3, 5.8], 7: [0.5, 1.0, 1.5, 2.0], 8: [0.7, 1.4, 2.1, 2.8], 9: [0.2, 0.4, 0.6, 0.8], 10: [0.4, 0.6, 0.8, 1.0], 11: [0.1, 0.2, 0.3, 0.4]}"
"# Per-cell sample labels: {1: '300KPEG5%', 2: '300KPEG10%', 3: '600KPEG5%', 4: '600KPEG10%', 5: 'Sep1%', 6: 'Sep1.5%', 7: 'Sep2%', 8: 'Sola2%', 9: 'Sola3%', 10: '980carb0.3%', 11: '980carb0.4%'}"
# Timestamp: 20260601_140425
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Completed cells: [4]
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 20.00% (regular runs only); skipped rows use <20% and SKIPPED metrics
# WARNING: Experiment was terminated early - these are partial results
# Viscosity prediction mode: Non-Newtonian
# Predicted Viscosity Results
"# Cell,Cell_Label,RPM,Viscosity_kCp,a,b,flow_index,n_points_used,fit_success"
"# 4,600KPEG10%,0.6,79.55161660302456,34.142324722328134,-0.49057368641029403,0.5905955624689371,14,True"
"# 4,600KPEG10%,0.7,81.5488255123141,34.9994959280318,-0.5734755272442353,0.6612465916670268,14,True"
"# 4,600KPEG10%,0.8,77.50361343281257,33.26335340464059,-0.520353787310785,0.604178892451234,14,True"
"# 4,600KPEG10%,0.9,79.85119435189397,34.2708988634738,-0.6041594588391522,0.676023425938003,14,True"

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,4,600KPEG10%,-65.920,0.7,15.10,31.060,44.371429,hit_detected,0.722229,0.993058,-40.142857,1000.000000,1000.000000,5.475856,-9107.142857,0.993058,0.722229,0.556504,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7222); hit_r2_slope (R^2=0.5565)
1,4,600KPEG10%,-65.920,0.7,20.06,31.210,44.585714,hit_detected,0.722229,0.993058,-40.142857,1000.000000,1000.000000,5.475856,-9107.142857,0.993058,0.722229,0.556504,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7222); hit_r2_slope (R^2=0.5565)
1,4,600KPEG10%,-65.920,0.7,25.03,31.250,44.642857,hit_detected,0.722229,0.993058,-40.142857,1000.000000,1000.000000,5.475856,-9107.142857,0.993058,0.722229,0.556504,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7222); hit_r2_slope (R^2=0.5565)
1,4,600KPEG10%,-65.920,0.8,5.02,32.680,40.850000,hit_detected,0.954997,0.995604,-39.312500,250.000000,250.000000,1.130902,-8125.000000,0.995604,0.954997,0.873051,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9550); hit_r2_slope (R^2=0.8731)
1,4,600KPEG10%,-65.920,0.8,10.02,34.310,42.887500,hit_detected,0.954997,0.995604,-39.312500,250.000000,250.000000,1.130902,-8125.000000,0.995604,0.954997,0.873051,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9550); hit_r2_slope (R^2=0.8731)
1,4,600KPEG10%,-65.920,0.8,15.08,34.770,43.462500,hit_detected,0.954997,0.995604,-39.312500,250.000000,250.000000,1.130902,-8125.000000,0.995604,0.954997,0.873051,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9550); hit_r2_slope (R^2=0.8731)
1,4,600KPEG10%,-65.920,0.8,20.04,34.910,43.637500,hit_detected,0.954997,0.995604,-39.312500,250.000000,250.000000,1.130902,-8125.000000,0.995604,0.954997,0.873051,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9550); hit_r2_slope (R^2=0.8731)
1,4,600KPEG10%,-65.920,0.8,25.01,34.960,43.700000,hit_detected,0.954997,0.995604,-39.312500,250.000000,250.000000,1.130902,-8125.000000,0.995604,0.954997,0.873051,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9550); hit_r2_slope (R^2=0.8731)
1,4,600KPEG10%,-65.920,0.9,5.05,35.770,39.744444,hit_detected,0.916260,0.997438,-35.888889,0.000000,0.000000,0.918738,-3333.333333,0.997438,0.916260,0.839552,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9163); hit_r2_slope (R^2=0.8396)
1,4,600KPEG10%,-65.920,0.9,10.00,37.680,41.866667,hit_detected,0.916260,0.997438,-35.888889,0.000000,0.000000,0.918738,-3333.333333,0.997438,0.916260,0.839552,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9163); hit_r2_slope (R^2=0.8396)
1,4,600KPEG10%,-65.920,0.9,15.06,38.160,42.400000,hit_detected,0.916260,0.997438,-35.888889,0.000000,0.000000,0.918738,-3333.333333,0.997438,0.916260,0.839552,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9163); hit_r2_slope (R^2=0.8396)
1,4,600KPEG10%,-65.920,0.9,20.03,38.310,42.566667,hit_detected,0.916260,0.997438,-35.888889,0.000000,0.000000,0.918738,-3333.333333,0.997438,0.916260,0.839552,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9163); hit_r2_slope (R^2=0.8396)
1,4,600KPEG10%,-65.920,0.9,25.09,38.370,42.633333,hit_detected,0.916260,0.997438,-35.888889,0.000000,0.000000,0.918738,-3333.333333,0.997438,0.916260,0.839552,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9163); hit_r2_slope (R^2=0.8396)
1,4,600KPEG10%,-65.940,0.6,5.02,25.630,42.716667,hit_detected,0.929612,0.997074,-43.833333,291.666667,291.666667,-0.325940,-7500.000000,0.997074,0.929612,0.892857,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9296); hit_r2_slope (R^2=0.8929)
1,4,600KPEG10%,-65.940,0.6,10.08,27.250,45.416667,hit_detected,0.929612,0.997074,-43.833333,291.666667,291.666667,-0.325940,-7500.000000,0.997074,0.929612,0.892857,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9296); hit_r2_slope (R^2=0.8929)
1,4,600KPEG10%,-65.940,0.6,15.03,27.740,46.233333,hit_detected,0.929612,0.997074,-43.833333,291.666667,291.666667,-0.325940,-7500.000000,0.997074,0.929612,0.892857,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9296); hit_r2_slope (R^2=0.8929)
1,4,600KPEG10%,-65.940,0.6,20.01,27.870,46.450000,hit_detected,0.929612,0.997074,-43.833333,291.666667,291.666667,-0.325940,-7500.000000,0.997074,0.929612,0.892857,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9296); hit_r2_slope (R^2=0.8929)
1,4,600KPEG10%,-65.940,0.6,25.07,27.930,46.550000,hit_detected,0.929612,0.997074,-43.833333,291.666667,291.666667,-0.325940,-7500.000000,0.997074,0.929612,0.892857,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9296); hit_r2_slope (R^2=0.8929)
1,4,600KPEG10%,-65.940,0.7,5.02,29.240,41.771429,hit_detected,0.883258,0.994002,-41.285714,-357.142857,-357.142857,-4.170377,-2857.142857,0.994002,0.883258,0.860184,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8833); hit_r2_slope (R^2=0.8602)
1,4,600KPEG10%,-65.940,0.7,10.10,31.120,44.457143,hit_detected,0.883258,0.994002,-41.285714,-357.142857,-357.142857,-4.170377,-2857.142857,0.994002,0.883258,0.860184,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8833); hit_r2_slope (R^2=0.8602)
1,4,600KPEG10%,-65.940,0.7,15.07,31.640,45.200000,hit_detected,0.883258,0.994002,-41.285714,-357.142857,-357.142857,-4.170377,-2857.142857,0.994002,0.883258,0.860184,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8833); hit_r2_slope (R^2=0.8602)
1,4,600KPEG10%,-65.940,0.7,20.03,31.780,45.400000,hit_detected,0.883258,0.994002,-41.285714,-357.142857,-357.142857,-4.170377,-2857.142857,0.994002,0.883258,0.860184,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8833); hit_r2_slope (R^2=0.8602)
1,4,600KPEG10%,-65.940,0.7,25.09,31.820,45.457143,hit_detected,0.883258,0.994002,-41.285714,-357.142857,-357.142857,-4.170377,-2857.142857,0.994002,0.883258,0.860184,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8833); hit_r2_slope (R^2=0.8602)
1,4,600KPEG10%,-65.940,0.8,5.06,33.230,41.537500,hit_detected,0.844331,0.994961,-39.000000,-875.000000,-875.000000,-6.094872,781.250000,0.994961,0.844331,0.697331,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8443); hit_r2_slope (R^2=0.6973)
1,4,600KPEG10%,-65.940,0.8,10.01,34.820,43.525000,hit_detected,0.844331,0.994961,-39.000000,-875.000000,-875.000000,-6.094872,781.250000,0.994961,0.844331,0.697331,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8443); hit_r2_slope (R^2=0.6973)
1,4,600KPEG10%,-65.940,0.8,15.07,35.240,44.050000,hit_detected,0.844331,0.994961,-39.000000,-875.000000,-875.000000,-6.094872,781.250000,0.994961,0.844331,0.697331,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8443); hit_r2_slope (R^2=0.6973)
1,4,600KPEG10%,-65.940,0.8,20.03,35.430,44.287500,hit_detected,0.844331,0.994961,-39.000000,-875.000000,-875.000000,-6.094872,781.250000,0.994961,0.844331,0.697331,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8443); hit_r2_slope (R^2=0.6973)
1,4,600KPEG10%,-65.940,0.8,25.08,35.430,44.287500,hit_detected,0.844331,0.994961,-39.000000,-875.000000,-875.000000,-6.094872,781.250000,0.994961,0.844331,0.697331,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8443); hit_r2_slope (R^2=0.6973)
1,4,600KPEG10%,-65.940,0.9,5.01,36.330,40.366667,hit_detected,0.904117,0.999762,-38.111111,55.555556,55.555556,1.341470,-5555.555556,0.999762,0.904117,0.843458,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9041); hit_r2_slope (R^2=0.8435)
1,4,600KPEG10%,-65.940,0.9,10.06,38.380,42.644444,hit_detected,0.904117,0.999762,-38.111111,55.555556,55.555556,1.341470,-5555.555556,0.999762,0.904117,0.843458,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9041); hit_r2_slope (R^2=0.8435)
1,4,600KPEG10%,-65.940,0.9,15.02,38.870,43.188889,hit_detected,0.904117,0.999762,-38.111111,55.555556,55.555556,1.341470,-5555.555556,0.999762,0.904117,0.843458,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9041); hit_r2_slope (R^2=0.8435)
1,4,600KPEG10%,-65.940,0.9,20.08,38.980,43.311111,hit_detected,0.904117,0.999762,-38.111111,55.555556,55.555556,1.341470,-5555.555556,0.999762,0.904117,0.843458,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9041); hit_r2_slope (R^2=0.8435)
1,4,600KPEG10%,-65.940,0.9,25.03,39.080,43.422222,hit_detected,0.904117,0.999762,-38.111111,55.555556,55.555556,1.341470,-5555.555556,0.999762,0.904117,0.843458,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9041); hit_r2_slope (R^2=0.8435)
1,4,600KPEG10%,-65.960,0.6,5.01,26.260,43.766667,hit_detected,0.909645,0.996396,-44.750000,458.333333,458.333333,-3.187651,-2291.666667,0.996396,0.909645,0.858391,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9096); hit_r2_slope (R^2=0.8584)
1,4,600KPEG10%,-65.960,0.6,10.08,27.880,46.466667,hit_detected,0.909645,0.996396,-44.750000,458.333333,458.333333,-3.187651,-2291.666667,0.996396,0.909645,0.858391,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9096); hit_r2_slope (R^2=0.8584)
1,4,600KPEG10%,-65.960,0.6,15.04,28.350,47.250000,hit_detected,0.909645,0.996396,-44.750000,458.333333,458.333333,-3.187651,-2291.666667,0.996396,0.909645,0.858391,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9096); hit_r2_slope (R^2=0.8584)
1,4,600KPEG10%,-65.960,0.6,20.09,28.530,47.550000,hit_detected,0.909645,0.996396,-44.750000,458.333333,458.333333,-3.187651,-2291.666667,0.996396,0.909645,0.858391,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9096); hit_r2_slope (R^2=0.8584)
1,4,600KPEG10%,-65.960,0.6,25.05,28.550,47.583333,hit_detected,0.909645,0.996396,-44.750000,458.333333,458.333333,-3.187651,-2291.666667,0.996396,0.909645,0.858391,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9096); hit_r2_slope (R^2=0.8584)
1,4,600KPEG10%,-65.960,0.7,5.01,29.800,42.571429,hit_detected,0.427402,0.994832,-40.571429,71.428571,71.428571,-3.024833,1785.714286,0.994832,0.427402,0.302469,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.4274); hit_r2_slope (R^2=0.3025)
1,4,600KPEG10%,-65.960,0.7,10.06,31.650,45.214286,hit_detected,0.427402,0.994832,-40.571429,71.428571,71.428571,-3.024833,1785.714286,0.994832,0.427402,0.302469,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.4274); hit_r2_slope (R^2=0.3025)
1,4,600KPEG10%,-65.960,0.7,15.02,32.190,45.985714,hit_detected,0.427402,0.994832,-40.571429,71.428571,71.428571,-3.024833,1785.714286,0.994832,0.427402,0.302469,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.4274); hit_r2_slope (R^2=0.3025)
1,4,600KPEG10%,-65.960,0.7,20.07,32.400,46.285714,hit_detected,0.427402,0.994832,-40.571429,71.428571,71.428571,-3.024833,1785.714286,0.994832,0.427402,0.302469,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.4274); hit_r2_slope (R^2=0.3025)
1,4,600KPEG10%,-65.960,0.7,25.03,32.410,46.300000,hit_detected,0.427402,0.994832,-40.571429,71.428571,71.428571,-3.024833,1785.714286,0.994832,0.427402,0.302469,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.4274); hit_r2_slope (R^2=0.3025)
1,4,600KPEG10%,-65.960,0.8,5.01,33.880,42.350000,hit_detected,0.754289,0.995905,-40.750000,906.250000,906.250000,3.306280,-4375.000000,0.995905,0.754289,0.308327,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7543); hit_r2_slope (R^2=0.3083)
1,4,600KPEG10%,-65.960,0.8,10.07,35.580,44.475000,hit_detected,0.754289,0.995905,-40.750000,906.250000,906.250000,3.306280,-4375.000000,0.995905,0.754289,0.308327,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7543); hit_r2_slope (R^2=0.3083)
1,4,600KPEG10%,-65.960,0.8,15.02,36.040,45.050000,hit_detected,0.754289,0.995905,-40.750000,906.250000,906.250000,3.306280,-4375.000000,0.995905,0.754289,0.308327,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7543); hit_r2_slope (R^2=0.3083)
1,4,600KPEG10%,-65.960,0.8,20.07,36.160,45.200000,hit_detected,0.754289,0.995905,-40.750000,906.250000,906.250000,3.306280,-4375.000000,0.995905,0.754289,0.308327,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7543); hit_r2_slope (R^2=0.3083)
1,4,600KPEG10%,-65.960,0.8,25.03,36.190,45.237500,hit_detected,0.754289,0.995905,-40.750000,906.250000,906.250000,3.306280,-4375.000000,0.995905,0.754289,0.308327,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7543); hit_r2_slope (R^2=0.3083)
1,4,600KPEG10%,-65.960,0.9,5.01,37.120,41.244444,hit_detected,0.938240,0.999039,-39.888889,250.000000,250.000000,-0.826555,-4444.444444,0.999039,0.938240,0.899660,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9382); hit_r2_slope (R^2=0.8997)
1,4,600KPEG10%,-65.960,0.9,10.07,39.190,43.544444,hit_detected,0.938240,0.999039,-39.888889,250.000000,250.000000,-0.826555,-4444.444444,0.999039,0.938240,0.899660,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9382); hit_r2_slope (R^2=0.8997)
1,4,600KPEG10%,-65.960,0.9,15.03,39.700,44.111111,hit_detected,0.938240,0.999039,-39.888889,250.000000,250.000000,-0.826555,-4444.444444,0.999039,0.938240,0.899660,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9382); hit_r2_slope (R^2=0.8997)
1,4,600KPEG10%,-65.960,0.9,20.09,39.860,44.288889,hit_detected,0.938240,0.999039,-39.888889,250.000000,250.000000,-0.826555,-4444.444444,0.999039,0.938240,0.899660,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9382); hit_r2_slope (R^2=0.8997)
1,4,600KPEG10%,-65.960,0.9,25.05,39.880,44.311111,hit_detected,0.938240,0.999039,-39.888889,250.000000,250.000000,-0.826555,-4444.444444,0.999039,0.938240,0.899660,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9382); hit_r2_slope (R^2=0.8997)
1,4,600KPEG10%,-65.980,0.6,5.01,26.700,44.500000,hit_detected,0.719388,0.995748,-45.250000,-166.666667,-166.666667,-0.675274,-1250.000000,0.995748,0.719388,0.892857,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7194); hit_r2_slope (R^2=0.8929)
1,4,600KPEG10%,-65.980,0.6,10.07,28.350,47.250000,hit_detected,0.719388,0.995748,-45.250000,-166.666667,-166.666667,-0.675274,-1250.000000,0.995748,0.719388,0.892857,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7194); hit_r2_slope (R^2=0.8929)
1,4,600KPEG10%,-65.980,0.6,15.02,28.900,48.166667,hit_detected,0.719388,0.995748,-45.250000,-166.666667,-166.666667,-0.675274,-1250.000000,0.995748,0.719388,0.892857,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7194); hit_r2_slope (R^2=0.8929)
1,4,600KPEG10%,-65.980,0.6,20.08,29.070,48.450000,hit_detected,0.719388,0.995748,-45.250000,-166.666667,-166.666667,-0.675274,-1250.000000,0.995748,0.719388,0.892857,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7194); hit_r2_slope (R^2=0.8929)
1,4,600KPEG10%,-65.980,0.6,25.03,29.130,48.550000,hit_detected,0.719388,0.995748,-45.250000,-166.666667,-166.666667,-0.675274,-1250.000000,0.995748,0.719388,0.892857,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7194); hit_r2_slope (R^2=0.8929)
1,4,600KPEG10%,-65.980,0.7,5.01,30.400,43.428571,hit_detected,0.553534,0.998740,-44.428571,392.857143,392.857143,7.119135,-9642.857143,0.998740,0.553534,0.301069,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.5535); hit_r2_slope (R^2=0.3011)
1,4,600KPEG10%,-65.980,0.7,10.07,32.330,46.185714,hit_detected,0.553534,0.998740,-44.428571,392.857143,392.857143,7.119135,-9642.857143,0.998740,0.553534,0.301069,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.5535); hit_r2_slope (R^2=0.3011)
1,4,600KPEG10%,-65.980,0.7,15.03,32.900,47.000000,hit_detected,0.553534,0.998740,-44.428571,392.857143,392.857143,7.119135,-9642.857143,0.998740,0.553534,0.301069,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.5535); hit_r2_slope (R^2=0.3011)
1,4,600KPEG10%,-65.980,0.7,20.09,33.020,47.171429,hit_detected,0.553534,0.998740,-44.428571,392.857143,392.857143,7.119135,-9642.857143,0.998740,0.553534,0.301069,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.5535); hit_r2_slope (R^2=0.3011)
1,4,600KPEG10%,-65.980,0.7,25.04,33.110,47.300000,hit_detected,0.553534,0.998740,-44.428571,392.857143,392.857143,7.119135,-9642.857143,0.998740,0.553534,0.301069,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.5535); hit_r2_slope (R^2=0.3011)
1,4,600KPEG10%,-65.980,0.8,5.01,34.570,43.212500,hit_detected,0.669248,0.993663,-42.312500,93.750000,93.750000,-0.354997,-3906.250000,0.993663,0.669248,0.897441,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.6692); hit_r2_slope (R^2=0.8974)
1,4,600KPEG10%,-65.980,0.8,10.08,36.310,45.387500,hit_detected,0.669248,0.993663,-42.312500,93.750000,93.750000,-0.354997,-3906.250000,0.993663,0.669248,0.897441,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.6692); hit_r2_slope (R^2=0.8974)
1,4,600KPEG10%,-65.980,0.8,15.03,36.810,46.012500,hit_detected,0.669248,0.993663,-42.312500,93.750000,93.750000,-0.354997,-3906.250000,0.993663,0.669248,0.897441,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.6692); hit_r2_slope (R^2=0.8974)
1,4,600KPEG10%,-65.980,0.8,20.09,36.950,46.187500,hit_detected,0.669248,0.993663,-42.312500,93.750000,93.750000,-0.354997,-3906.250000,0.993663,0.669248,0.897441,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.6692); hit_r2_slope (R^2=0.8974)
1,4,600KPEG10%,-65.980,0.8,25.04,36.980,46.225000,hit_detected,0.669248,0.993663,-42.312500,93.750000,93.750000,-0.354997,-3906.250000,0.993663,0.669248,0.897441,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.6692); hit_r2_slope (R^2=0.8974)
1,4,600KPEG10%,-65.980,0.9,5.01,37.770,41.966667,hit_detected,0.951168,0.999365,-40.833333,-222.222222,-222.222222,-1.478413,-2361.111111,0.999365,0.951168,0.891726,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9512); hit_r2_slope (R^2=0.8917)
1,4,600KPEG10%,-65.980,0.9,10.06,39.840,44.266667,hit_detected,0.951168,0.999365,-40.833333,-222.222222,-222.222222,-1.478413,-2361.111111,0.999365,0.951168,0.891726,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9512); hit_r2_slope (R^2=0.8917)
1,4,600KPEG10%,-65.980,0.9,15.02,40.420,44.911111,hit_detected,0.951168,0.999365,-40.833333,-222.222222,-222.222222,-1.478413,-2361.111111,0.999365,0.951168,0.891726,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9512); hit_r2_slope (R^2=0.8917)
1,4,600KPEG10%,-65.980,0.9,20.08,40.580,45.088889,hit_detected,0.951168,0.999365,-40.833333,-222.222222,-222.222222,-1.478413,-2361.111111,0.999365,0.951168,0.891726,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9512); hit_r2_slope (R^2=0.8917)
1,4,600KPEG10%,-65.980,0.9,25.03,40.600,45.111111,hit_detected,0.951168,0.999365,-40.833333,-222.222222,-222.222222,-1.478413,-2361.111111,0.999365,0.951168,0.891726,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9512); hit_r2_slope (R^2=0.8917)
1,4,600KPEG10%,-66.000,0.6,5.01,27.370,45.616667,hit_detected,0.714859,0.997347,-50.166667,500.000000,500.000000,6.485577,-12291.666667,0.997347,0.714859,0.594497,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7149); hit_r2_slope (R^2=0.5945)
1,4,600KPEG10%,-66.000,0.6,10.07,29.000,48.333333,hit_detected,0.714859,0.997347,-50.166667,500.000000,500.000000,6.485577,-12291.666667,0.997347,0.714859,0.594497,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7149); hit_r2_slope (R^2=0.5945)
1,4,600KPEG10%,-66.000,0.6,15.03,29.520,49.200000,hit_detected,0.714859,0.997347,-50.166667,500.000000,500.000000,6.485577,-12291.666667,0.997347,0.714859,0.594497,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7149); hit_r2_slope (R^2=0.5945)
1,4,600KPEG10%,-66.000,0.6,20.09,29.770,49.616667,hit_detected,0.714859,0.997347,-50.166667,500.000000,500.000000,6.485577,-12291.666667,0.997347,0.714859,0.594497,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7149); hit_r2_slope (R^2=0.5945)
1,4,600KPEG10%,-66.000,0.6,25.04,29.830,49.716667,hit_detected,0.714859,0.997347,-50.166667,500.000000,500.000000,6.485577,-12291.666667,0.997347,0.714859,0.594497,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7149); hit_r2_slope (R^2=0.5945)
1,4,600KPEG10%,-66.000,0.7,5.02,31.130,44.471429,hit_detected,0.554248,0.994898,-47.071429,321.428571,321.428571,-1.941381,-6607.142857,0.994898,0.554248,0.899367,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.5542); hit_r2_slope (R^2=0.8994)
1,4,600KPEG10%,-66.000,0.7,10.09,33.090,47.271429,hit_detected,0.554248,0.994898,-47.071429,321.428571,321.428571,-1.941381,-6607.142857,0.994898,0.554248,0.899367,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.5542); hit_r2_slope (R^2=0.8994)
1,4,600KPEG10%,-66.000,0.7,15.04,33.700,48.142857,hit_detected,0.554248,0.994898,-47.071429,321.428571,321.428571,-1.941381,-6607.142857,0.994898,0.554248,0.899367,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.5542); hit_r2_slope (R^2=0.8994)
1,4,600KPEG10%,-66.000,0.7,20.10,33.870,48.385714,hit_detected,0.554248,0.994898,-47.071429,321.428571,321.428571,-1.941381,-6607.142857,0.994898,0.554248,0.899367,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.5542); hit_r2_slope (R^2=0.8994)
1,4,600KPEG10%,-66.000,0.7,25.05,33.900,48.428571,hit_detected,0.554248,0.994898,-47.071429,321.428571,321.428571,-1.941381,-6607.142857,0.994898,0.554248,0.899367,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.5542); hit_r2_slope (R^2=0.8994)
