# Dynamic Analysis - Mode: CUSTOM
# Experiment Name: polymer_multi_rpm
# Test RPMs (global fallback): [0.8]
"# Per-cell RPM overrides: {1: [50.0, 70.0, 90.0, 110.0], 2: [3.0, 5.0, 7.0, 9.0], 3: [5.0, 10.0, 15.0, 20.0], 4: [0.6, 0.7, 0.8, 0.9], 5: [11.0, 23.0, 34.0, 46.0], 6: [1.4, 2.9, 4.3, 5.8], 7: [0.5, 1.0, 1.5, 2.0], 8: [0.7, 1.4, 2.1, 2.8], 9: [0.2, 0.4, 0.6, 0.8], 10: [0.4, 0.6, 0.8, 1.0], 11: [0.1, 0.2, 0.3, 0.4]}"
"# Per-cell sample labels: {1: '300KPEG5%', 2: '300KPEG10%', 3: '600KPEG5%', 4: '600KPEG10%', 5: 'Sep1%', 6: 'Sep1.5%', 7: 'Sep2%', 8: 'Sola2%', 9: 'Sola3%', 10: '980carb0.3%', 11: '980carb0.4%'}"
# Timestamp: 20260602_083620
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 20.00% (regular runs only); skipped rows use <20% and SKIPPED metrics
# Viscosity prediction mode: Non-Newtonian
# Predicted Viscosity Results
"# Cell,Cell_Label,RPM,Viscosity_kCp,a,b,flow_index,n_points_used,fit_success"
"# 7,Sep2%,0.5,695.398886082702,298.45445754622403,-3.890313345384332,0.8037069949751525,24,True"
"# 7,Sep2%,1.0,826.9160917127235,354.89961017713455,-4.624596242729612,1.1749891180234058,25,True"
"# 7,Sep2%,1.5,191.59111976021995,82.22794839494418,-2.554493266212202,0.7029593538670885,20,True"
"# 7,Sep2%,2.0,83.62191767299957,35.889235052789516,-1.152865363740428,0.3541080992421538,20,True"
"# 8,Sola2%,0.7,140.87748986104157,60.46244200044702,-0.3571894309516184,0.11544041064997308,19,True"
"# 8,Sola2%,1.4,436.57990522820006,187.37334988334766,-4.012652522692448,1.1151437217985525,19,True"
"# 8,Sola2%,2.1,58.71167069432232,25.1981419288937,-0.47766465359420285,0.16913171473029426,19,True"
"# 8,Sola2%,2.8,2456.173916154578,1054.1518953453124,-6.803384167387209,1.9999999999999998,19,True"
"# 9,Sola3%,0.2,29419.651883077826,12626.460035655718,-6.646736097419478,1.9999999999999263,23,True"
"# 9,Sola3%,0.4,22479.57041216239,9647.884297065402,-7.469300652106424,1.9999999999999432,21,True"
"# 9,Sola3%,0.6,20331.741877194407,8726.069475190732,-8.150283807596653,1.999999999986449,31,True"
"# 9,Sola3%,0.8,10800.149827587244,4635.257436732722,-6.749052320226517,1.9999999999772067,23,True"

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
2,9,Sola3%,-66.140,0.6,20.07,77.980,129.966667,hit_detected,0.048203,0.647632,-28.416667,-291.666667,-291.666667,11.143717,-31875.000000,0.647632,0.048203,0.082207,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.6476); hit_r2_cv (R^2=0.0482); hit_r2_slope (R^2=0.0822)
2,9,Sola3%,-66.140,0.8,15.02,82.870,103.587500,hit_detected,0.001140,0.459666,-15.375000,3906.250000,3906.250000,-2.010057,13593.750000,0.459666,0.001140,0.899364,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.4597); hit_r2_cv (R^2=0.0011); hit_r2_slope (R^2=0.8994)
2,9,Sola3%,-66.160,0.2,25.03,57.390,286.950000,hit_detected,0.105267,0.038943,-10.750000,6500.000000,6500.000000,-3.334463,80625.000000,0.038943,0.105267,0.385485,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.0389); hit_r2_cv (R^2=0.1053); hit_r2_slope (R^2=0.3855)
2,9,Sola3%,-66.160,0.4,25.03,69.760,174.400000,hit_detected,0.294439,0.328197,-25.125000,2812.500000,2812.500000,-3.591485,41562.500000,0.328197,0.294439,0.008750,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.3282); hit_r2_cv (R^2=0.2944); hit_r2_slope (R^2=0.0087)
2,9,Sola3%,-66.160,0.6,20.07,77.520,129.200000,hit_detected,0.074861,0.766211,-32.083333,-4916.666667,-4916.666667,-6.556702,-9166.666667,0.766211,0.074861,0.854268,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.7662); hit_r2_cv (R^2=0.0749); hit_r2_slope (R^2=0.8543)
2,9,Sola3%,-66.160,0.8,20.08,83.700,104.625000,hit_detected,0.126953,0.567477,-24.062500,-937.500000,-937.500000,10.987509,-21718.750000,0.567477,0.126953,0.001944,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.5675); hit_r2_cv (R^2=0.1270); hit_r2_slope (R^2=0.0019)
2,9,Sola3%,-66.180,0.2,30.05,65.250,326.250000,hit_detected,0.493119,0.447974,-364.500000,97375.000000,97375.000000,120.301653,-884375.000000,0.447974,0.493119,0.404429,True,True,True,True,True,True,6,1.000000,True,hit_2nd_deriv_drag (97375.0000); hit_2nd_deriv_cv (120.3017); hit_2nd_deriv_slope (-884375.0000); hit_r2_drag (R^2=0.4480); hit_r2_cv (R^2=0.4931); hit_r2_slope (R^2=0.4044)
2,9,Sola3%,-66.180,0.4,25.06,77.950,194.875000,hit_detected,0.542459,0.493781,-200.375000,51875.000000,51875.000000,97.834143,-438125.000000,0.493781,0.542459,0.400407,True,True,True,True,True,True,5,1.000000,True,hit_2nd_deriv_drag (51875.0000); hit_2nd_deriv_cv (97.8341); hit_2nd_deriv_slope (-438125.0000); hit_r2_drag (R^2=0.4938); hit_r2_cv (R^2=0.5425); hit_r2_slope (R^2=0.4004)
2,9,Sola3%,-66.180,0.6,35.00,79.130,131.883333,hit_detected,0.735901,0.807002,-46.500000,8625.000000,8625.000000,7.410775,-36041.666667,0.807002,0.735901,0.706157,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.8070); hit_r2_cv (R^2=0.7359); hit_r2_slope (R^2=0.7062)
2,9,Sola3%,-66.180,0.8,35.02,91.110,113.887500,hit_detected,0.472994,0.683129,-127.875000,20562.500000,20562.500000,75.704323,-259531.250000,0.683129,0.472994,0.578881,False,False,True,True,True,True,7,0.800000,True,hit_2nd_deriv_slope (-259531.2500); hit_r2_drag (R^2=0.6831); hit_r2_cv (R^2=0.4730); hit_r2_slope (R^2=0.5789)
2,9,Sola3%,-66.200,0.2,15.03,68.350,341.750000,hit_detected,0.787815,0.777361,-727.250000,-59500.000000,-59500.000000,-56.664420,-906875.000000,0.777361,0.787815,0.891516,False,True,True,True,True,True,3,1.000000,True,hit_2nd_deriv_cv (-56.6644); hit_2nd_deriv_slope (-906875.0000); hit_r2_drag (R^2=0.7774); hit_r2_cv (R^2=0.7878); hit_r2_slope (R^2=0.8915)
2,9,Sola3%,-66.200,0.4,20.07,78.890,197.225000,hit_detected,0.783838,0.732090,-312.500000,-45312.500000,-45312.500000,-66.961192,-280312.500000,0.732090,0.783838,0.898094,False,False,True,True,True,True,4,0.800000,True,hit_2nd_deriv_slope (-280312.5000); hit_r2_drag (R^2=0.7321); hit_r2_cv (R^2=0.7838); hit_r2_slope (R^2=0.8981)
2,9,Sola3%,-66.200,0.6,30.09,78.960,131.600000,hit_detected,0.742442,0.730917,-37.916667,-7416.666667,-7416.666667,-12.312177,21458.333333,0.730917,0.742442,0.324973,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.7309); hit_r2_cv (R^2=0.7424); hit_r2_slope (R^2=0.3250)
2,9,Sola3%,-66.200,0.8,35.05,92.910,116.137500,hit_detected,0.803165,0.882130,-191.125000,-17531.250000,-17531.250000,-52.712337,-158125.000000,0.882130,0.803165,0.896806,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.8821); hit_r2_cv (R^2=0.8032); hit_r2_slope (R^2=0.8968)
2,9,Sola3%,-66.220,0.2,20.08,68.910,344.550000,hit_detected,0.898113,0.887274,-853.500000,-31750.000000,-31750.000000,-48.819914,-315625.000000,0.887274,0.898113,0.867179,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.8873); hit_r2_cv (R^2=0.8981); hit_r2_slope (R^2=0.8672)
2,9,Sola3%,-66.220,0.4,25.03,78.440,196.100000,hit_detected,0.844490,0.771584,-328.375000,-8687.500000,-8687.500000,-27.773817,-39687.500000,0.771584,0.844490,0.810890,False,False,False,True,True,True,5,0.600000,False,hit_r2_drag (R^2=0.7716); hit_r2_cv (R^2=0.8445); hit_r2_slope (R^2=0.8109)
2,9,Sola3%,-66.220,0.6,30.09,78.830,131.383333,hit_detected,0.039014,0.506420,-26.166667,166.666667,166.666667,0.009091,29375.000000,0.506420,0.039014,0.867693,False,False,False,True,True,True,6,0.600000,False,hit_r2_drag (R^2=0.5064); hit_r2_cv (R^2=0.0390); hit_r2_slope (R^2=0.8677)
2,9,Sola3%,-66.220,0.8,35.04,93.510,116.887500,hit_detected,0.859492,0.880464,-190.562500,-3750.000000,-3750.000000,-33.044822,1406.250000,0.880464,0.859492,0.745514,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.8805); hit_r2_cv (R^2=0.8595); hit_r2_slope (R^2=0.7455)
2,9,Sola3%,-66.240,0.2,25.02,68.220,341.100000,hit_detected,0.603114,0.690050,-633.000000,-15625.000000,-15625.000000,-49.179385,551250.000000,0.690050,0.603114,0.010839,False,False,True,True,True,True,5,0.800000,True,hit_2nd_deriv_slope (551250.0000); hit_r2_drag (R^2=0.6900); hit_r2_cv (R^2=0.6031); hit_r2_slope (R^2=0.0108)
2,9,Sola3%,-66.240,0.4,20.07,76.920,192.300000,hit_detected,0.445333,0.383966,-185.125000,-6687.500000,-6687.500000,-30.637200,358125.000000,0.383966,0.445333,0.382972,False,False,True,True,True,True,4,0.800000,True,hit_2nd_deriv_slope (358125.0000); hit_r2_drag (R^2=0.3840); hit_r2_cv (R^2=0.4453); hit_r2_slope (R^2=0.3830)
2,9,Sola3%,-66.240,0.6,15.03,79.140,131.900000,hit_detected,0.174011,0.466183,-24.500000,1833.333333,1833.333333,3.657356,4166.666667,0.466183,0.174011,0.810984,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.4662); hit_r2_cv (R^2=0.1740); hit_r2_slope (R^2=0.8110)
2,9,Sola3%,-66.240,0.8,20.07,84.940,106.175000,hit_detected,0.540816,0.028223,-30.500000,-28656.250000,-28656.250000,-10.464293,400156.250000,0.028223,0.540816,0.503506,True,False,True,True,True,True,4,1.000000,True,hit_2nd_deriv_drag (-28656.2500); hit_2nd_deriv_slope (400156.2500); hit_r2_drag (R^2=0.0282); hit_r2_cv (R^2=0.5408); hit_r2_slope (R^2=0.5035)
2,9,Sola3%,-66.260,0.2,15.01,66.370,331.850000,hit_detected,0.232206,0.046685,-52.750000,-14500.000000,-14500.000000,-75.246133,1450625.000000,0.046685,0.232206,0.771925,False,True,True,True,True,True,3,1.000000,True,hit_2nd_deriv_cv (-75.2461); hit_2nd_deriv_slope (1450625.0000); hit_r2_drag (R^2=0.0467); hit_r2_cv (R^2=0.2322); hit_r2_slope (R^2=0.7719)
2,9,Sola3%,-66.260,0.4,30.09,81.250,203.125000,hit_detected,0.446079,0.207388,-57.875000,36562.500000,36562.500000,-34.535794,318125.000000,0.207388,0.446079,0.897592,False,False,True,True,True,True,6,0.800000,True,hit_2nd_deriv_slope (318125.0000); hit_r2_drag (R^2=0.2074); hit_r2_cv (R^2=0.4461); hit_r2_slope (R^2=0.8976)
2,9,Sola3%,-66.260,0.6,35.04,80.900,134.833333,hit_detected,0.330457,0.475762,-31.000000,6041.666667,6041.666667,5.213885,-16250.000000,0.475762,0.330457,0.224824,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.4758); hit_r2_cv (R^2=0.3305); hit_r2_slope (R^2=0.2248)
2,9,Sola3%,-66.260,0.8,20.09,84.560,105.700000,hit_detected,0.011158,0.588370,131.687500,25593.750000,25593.750000,7.784499,405468.750000,0.588370,0.011158,0.892168,True,False,True,True,True,True,4,1.000000,True,hit_2nd_deriv_drag (25593.7500); hit_2nd_deriv_slope (405468.7500); hit_r2_drag (R^2=0.5884); hit_r2_cv (R^2=0.0112); hit_r2_slope (R^2=0.8922)
2,9,Sola3%,-66.280,0.2,20.07,65.480,327.400000,hit_detected,0.827220,0.799001,207.000000,12000.000000,12000.000000,110.338303,649375.000000,0.799001,0.827220,0.882977,False,True,True,True,True,True,4,1.000000,True,hit_2nd_deriv_cv (110.3383); hit_2nd_deriv_slope (649375.0000); hit_r2_drag (R^2=0.7990); hit_r2_cv (R^2=0.8272); hit_r2_slope (R^2=0.8830)
2,9,Sola3%,-66.280,0.4,35.05,81.260,203.150000,hit_detected,0.852766,0.401350,-94.375000,-27000.000000,-27000.000000,72.354375,-91250.000000,0.401350,0.852766,0.568057,False,False,False,True,True,True,7,0.600000,False,hit_r2_drag (R^2=0.4014); hit_r2_cv (R^2=0.8528); hit_r2_slope (R^2=0.5681)
2,9,Sola3%,-66.280,0.6,20.08,83.240,138.733333,hit_detected,0.481798,0.791920,-88.583333,2416.666667,2416.666667,23.955245,-143958.333333,0.791920,0.481798,0.603939,False,False,False,True,True,True,4,0.600000,False,hit_r2_drag (R^2=0.7919); hit_r2_cv (R^2=0.4818); hit_r2_slope (R^2=0.6039)
2,9,Sola3%,-66.280,0.8,15.02,84.360,105.450000,hit_detected,0.556526,0.763338,162.812500,562.500000,562.500000,17.557115,77812.500000,0.763338,0.556526,0.827932,False,False,False,True,True,True,3,0.600000,False,hit_r2_drag (R^2=0.7633); hit_r2_cv (R^2=0.5565); hit_r2_slope (R^2=0.8279)
